username,created_at,text,retweet,favorite
kawaipuna_,2020-02-22 18:58:54,"@gandiikurniawan @AnkerTwiter [1/3] Betul klo jalur tram itu di tengah jalan raya, jd bus relatif mudah ambil alih. Tp jalan yg dlewatin tram ini blm tentu jd jalur bus krn space pinggirnya trlalu sempit buat dilewatin bus. Lgpula scr bisnis, naroh dua angkutan utama di jalur yg sma kan inefisien &amp; inefektif.",0,0
kawaipuna_,2020-02-22 12:02:37,"Melbourne klo tram lg gak jalan (cth: gangguan jalur), bkal ada bus yg ngegantiin antarstasiun biar para commuters gak repot hrs nyari kndraan sndiri. Kpan ya Jabodetabek nerapin ginian. Kan enak klo ada Transjakarta yg ngegantiin pas KRL/MRT/LRT ada gangguan. 😺😺 @AnkerTwiter https://t.co/bZjuOj7CC9",8,11
kawaipuna_,2020-02-12 07:18:17,@Strategi_Bisnis Naik kendaraan umum aja dah. https://t.co/11qx3w9uMn,0,0
kawaipuna_,2020-02-10 03:02:04,https://t.co/NaJxScxKDh *ngitung kancing,0,0
kawaipuna_,2020-02-09 07:02:44,"@auliaadisti @PEMBIMBINGUTAMA @Arwobwn Pepet terus calon mertua, Mbak.",0,0
kawaipuna_,2020-02-08 19:05:20,"@NitaSellya @googlemaps @Google_IDN Sy tggal d Melbourne, &amp; salah satu tempat yg plg bkin sy bersyukur adlh Queen Victoria Market. Sy jd smkin prcya &amp; pnya hrpan bsar klo pasar2 tradisional di Indonesia kelak bs menuju pasar yg bersih, rapi, ramah lingkungan, &amp; pro-petani lokal. Aamiin. #Maps15Tahun #GoogleMaps15 https://t.co/gliFpiyS04",1,0
kawaipuna_,2020-02-07 19:56:32,"@prhyrah @AnkerTwiter kirain bakal ada twist di salah satu part si ibu, kayak... 👩🏻: ""Jangan makan di situ, Pa, nanti istri kamu tau..""",0,0
kawaipuna_,2020-02-05 18:25:53,"@AnkerTwiter ... akhirnya telat masuk KRL Bekasi, abis itu langsung ngomelin petugas stasiun yg bikin pengumuman dadakan https://t.co/E3u9WusQEJ",0,0
kawaipuna_,2020-02-04 20:37:40,@heroofthestory @LaurBadea @TheLaurenChen Feperchild,0,1
kawaipuna_,2020-02-04 07:02:52,@LINIKINI_ID @AnkerTwiter @krlmania @jalurbekasi @JalurCikarang @Jalurnambo @Jalurdepokbogor Luar. #TeamCilokPocin 🍡,0,0
kawaipuna_,2020-02-02 00:55:03,@Sultaan_Mo1 Mine. https://t.co/mCsX3asldv,1,1
kawaipuna_,2020-02-01 22:16:35,"As you love to walk a path covered by a glorious canopy of foliage green and wide, find yourself a place where your dreams and reality collide. #minimalism #foliage @ The University of Melbourne https://t.co/uDqcaFMqxn",0,0
kawaipuna_,2020-01-31 07:00:28,"@alandakariza Ke sini tar autumn aja pas udaranya rada sejuk dan dedaunan udah menguning, Mbak. Nyaman buat jalan2 anak karena gak rewel kegerahan, enak buat nyegerin hati pribadi, dan cukup Instagrammable buat nyolok mata netijen. 🍂🍁",0,0
kawaipuna_,2020-01-31 04:53:59,"@alandakariza Kalo budget udah oke, mungkin tinggal mikirin suasana daerah tujuan aja, Mbak. Asia sekarang mungkin masih lebih adem daripada Australia. Kalo di Aus, khususnya Melbourne, kasihan anak2 kepanasan kalo diajak jalan2 keluar ruangan. Happy2 pun jadi gak maksimal. https://t.co/P1Nv1rbBkm",0,0
kawaipuna_,2020-01-30 06:08:01,"When life gives you shit, just flush it away and move on! #minimalism #flush @ The University of Melbourne Composers Collective - CC https://t.co/Isicwd9q5X",0,0
kawaipuna_,2020-01-29 21:34:04,"What's so special about being a rational introvert is that you love to be alone but you choose to act like an extrovert when it comes to people you love, careers you pursue, and moments you cherish. And at the end… https://t.co/2zUTI24Twc",0,0
kawaipuna_,2020-01-29 07:50:28,🤣🤣🤣 akun parodi feminis ekstrem ki ncen jigur jigur tenan https://t.co/3gpCQHnTyb,0,0
kawaipuna_,2020-01-24 23:01:36,Hari yang cerah untuk jiwa yang sepi~~ https://t.co/h4tHqToLLn,0,0
kawaipuna_,2020-01-21 21:04:47,@garetwick kalaw bisa gratesan knp harus bayar yha,0,0
kawaipuna_,2020-01-21 10:23:43,Naq gawl Melbourne kelas ekonomi starter pack: - sepatu Adidas hadiah - jaket Uniqlo hadiah - tas Adidas hadiah - kartu Myki paket sebulan https://t.co/5NHpC8mEpT,0,0
kawaipuna_,2020-01-20 09:21:34,Es müllert. 👟⚽️ https://t.co/rvjIptu3ps,0,0
kawaipuna_,2020-01-19 12:12:26,"Lah, aye kire baru mau mulai S2. Kok nyang eni ude mau S3 aje, Bang. https://t.co/QoSwg7IKF7",0,0
kawaipuna_,2020-01-18 19:05:34,Good for them. https://t.co/o8Gku1IBVd,0,0
kawaipuna_,2020-01-18 15:56:29,"@clara_ng Apakah buku ini bisa dibeli secara daring dan dipaketkan menggunakan jasa kurir, Mbak? Jauh sekali kalau beli langsung ke toko fisik (Grame**a, Toko Gun**g Ag**g, dll) karena harus balik dulu ke Indonesia. 😃🇮🇩🇮🇩",0,1
kawaipuna_,2020-01-18 06:23:55,@overheardjkt ahli nujum yha?,0,0
kawaipuna_,2020-01-17 07:36:13,Laziness 🚫 Comfort zone 🚫 Compulsive consumption 🚫 https://t.co/OW7Llep8UI,0,0
kawaipuna_,2020-01-17 06:53:07,"Hati-hati, nanti Anda bisa dicap subversif. https://t.co/tSpwY0nqsg",0,0
kawaipuna_,2020-01-16 23:13:51,"Is this the real life? Is this just fantasy? Caught in the summer, with the winter quality. — Melburnian Rhapsody #melbourneweather https://t.co/P1JbsHrU4k",0,0
kawaipuna_,2020-01-16 06:26:55,@PEMBIMBINGUTAMA TERIMA KASIH PAK SUDAH DIINGATKAN,0,0
kawaipuna_,2020-01-16 04:24:02,One of our life goals nowadays. https://t.co/i8vUUpCXUd,0,0
kawaipuna_,2020-01-16 00:52:36,#KamisAmbyar https://t.co/kounN8QAU2,0,0
kawaipuna_,2020-01-15 09:06:05,"Balik kuliah jam 5 sore, kecapekan, terus ketiduran dan kebangun jam 8 malem: - Jakarta: ""Astaghfirullah aku belum solat Maghrib."" - Melbourne: ""Alhamdulillah azan Maghrib masih 45 menit lagi."" 😹😹 https://t.co/6sNujPKB4p",0,1
kawaipuna_,2020-01-15 06:27:57,Supriyanto Mekbukpro. Juminten Tanderbolt. Wagimin Fes'aidi. https://t.co/Jd6MS2hZYF,0,0
kawaipuna_,2020-01-14 00:15:36,Awas aje kalo abis ini malah ngejual @gigiodonna1. 👊🏻 https://t.co/KdgTNpci0H,0,0
kawaipuna_,2020-01-13 23:01:48,@Telkomsel oke. terima kasih. 🙏🏼,0,0
kawaipuna_,2020-01-13 22:34:27,"@Telkomsel Selamat pagi, jika saya berlokasi di Jawa Tengah dan menerima panggilan seluler dari Australia, apakah pulsa saya akan terpotong? Jika iya, berapa tarifnya? Terima kasih.",0,0
kawaipuna_,2020-01-13 02:25:24,@AnkerTwiter esmoni https://t.co/ugsgGkmmyi,0,0
kawaipuna_,2020-01-12 23:40:56,Selarik penyemangat. https://t.co/dJII9AS1f0,0,0
kawaipuna_,2020-01-12 00:58:12,"""This leap in the speed, scale and complexity of change confounds and undermines the authority of our existing political and economic institutions that were created to manage and steer the comparatively more languid and predictable change of the 19th and 20th centuries."" https://t.co/hmkqYUW4Ug",0,0
kawaipuna_,2020-01-11 10:39:22,Pendidikan belanja ini sepertinya cocok juga untuk memperbagus budaya belanja istri. https://t.co/0JDB3PrWA5,0,1
kawaipuna_,2020-01-11 06:50:04,"@KemenkeuRI @info_BMKG Yang baku adalah ""ekstrem"", Minkeu~ https://t.co/0ON0jJzY10",0,0
kawaipuna_,2020-01-10 23:49:43,@alandakariza https://t.co/xTWUtF3tkf,0,4
kawaipuna_,2020-01-10 11:41:02,@nksthi Aku dan pasanganku sering main tangan. Tanding jempol ayam-ayaman. 👍🏻🐔 https://t.co/d6ZK8rXdt3,0,2
kawaipuna_,2020-01-10 07:35:44,@MKamilAhmad I am currently reading Tarikh al-Rusul wa al-Muluk (History of the Prophets and Kings) by at-Tabari. Should I or should I not continue my reading?,0,0
kawaipuna_,2020-01-10 01:07:08,"@ChatibBasri Terima kasih, Pak Dede.",0,0
kawaipuna_,2020-01-09 00:51:10,Quite easy. SD (1996-2002) 1 Rusmini 2 Sismo 3 Endang Retno Ningsih 4 Siti Rochmantiyah 5 Siti Rochmantiyah 6 Siti Rochmantiyah SMP (2002-05) 1 Rukini 2 Haryuni 3 Pardiyono SMA (2005-08) 1 Nur Izzi Endang Astuti 2 Indri Wahyuni 3 Purwodiyanto Thanks to all my teachers! 🤓🤓 https://t.co/UpjS4QsP02,0,0
kawaipuna_,2020-01-08 15:11:36,@MathewJanson @vctrkmng sawah di cup 😂,0,0
kawaipuna_,2020-01-08 14:21:52,"@ivanlanin Uda, tidakkah ""sudah dapat kembali dipakai"" lebih sesuai ketimbang ""sudah kembali dapat dipakai""? Ataukah keduanya hanya berbeda dalam selera saja?",0,0
kawaipuna_,2020-01-08 14:14:47,"@sasvaratra ""adjektiva""",0,0
kawaipuna_,2020-01-08 14:13:52,"@sasvaratra ""DI MANA"" ""Nah,""",0,3
kawaipuna_,2020-01-07 12:32:44,"Kalo di Indo belum apa-apa tetangga samping rumahnya udah ditanya sama mbak-mbak reporter berita lapangan: ""Apakah ada firasat-firasat tertentu mengenai hal ini?"" https://t.co/9YWsdlsTYD",0,0
kawaipuna_,2020-01-07 06:04:19,@makemac Nano Gen 7 hadir. 🙋🏻‍♂️ https://t.co/BOIueDfjSj,0,1
kawaipuna_,2020-01-07 02:08:10,@PEMBIMBINGUTAMA @IntanYT itu mah yang modern. karo yang classic-vintage mah namanya Sontol dan Bongol.,0,0
kawaipuna_,2020-01-06 07:06:57,@zheyyenk @imnotdisa @bdgfess Khalaqal insana min 'alaq,0,1
kawaipuna_,2020-01-06 07:03:53,@ridu Jadi Surya ya yang gantiin Ci Ary?,0,0
kawaipuna_,2020-01-06 03:19:51,@prvanthea @makemac Have you tried signing your Apple ID out and signing in again?,0,0
kawaipuna_,2020-01-06 02:52:01,"@ivanlanin Uda, nomina person ""auditee"" lumrah diterjemahkan ke dlm bhs Indonesia sbg ""auditan"". Adakah terjemahan nomina lain yg memakai pola ""-an"" seperti ini?",0,0
kawaipuna_,2020-01-05 15:20:28,@Grammarly Queue,0,1
kawaipuna_,2020-01-05 09:28:14,"Netijen yang budiman: ""Mahal amat nih JakMar @TheJKTMarathon. Jadi males gue ikutan lagi."" MelbMar @melbmara: ""Hold my beer~"" https://t.co/aLqlSBUvJT",0,0
kawaipuna_,2019-12-26 04:23:26,@sangpisank https://t.co/hprkoVQDnd https://t.co/wTGwDdwV1D,0,0
kawaipuna_,2019-12-14 15:08:12,"@ivanlanin ""lalu kemudian""?",0,0
kawaipuna_,2019-11-27 04:08:36,A cool way to bridge Prophet Muhammad's (ﷺ) guidance on food we dislike (i.e. by leaving it — see Ṣaḥīḥ al-Bukhārī 3370 and Ṣaḥīḥ Muslim 2064) and people's proper etiquette nowadays. https://t.co/mfy2Tcvz0L,0,0
kawaipuna_,2019-10-12 12:18:36,Wagelaseh~ https://t.co/7hap5relmc,0,0
kawaipuna_,2019-10-05 04:46:06,"@makemac Min, tau cara gedein suara AirPods pas nyambung ke iPod Nano 7th gen? Udah coba macem2 tips dari Reddit, Youtube, sama MacRumors tetep aja output suaranya cuma sedang2 aja padahal volume iPod udah maksimal. Thanks.",0,0
kawaipuna_,2019-07-10 06:26:15,@WulanRussell Wah keren!!! Pas fotonya dipublish sama Apple pasti joget joget Kermit yhaA@a4a~ https://t.co/aZWuNzN5Cp,0,0
