username,created_at,text
kawaipuna_,2019-06-23 01:47:58,@_mbakdewi @nortzkil @heypitaa_ @Cakraa_ @nickindhp @luthfiafr @mustafi21 @PEMBIMBINGUTAMA Kita slalu bergandeng 🤝
kawaipuna_,2019-06-21 11:08:28,Selamat menjalani pendidikan kembali. Semoga senantiasa dikaruniai ilmu yang baik dan memperbaiki. Aamiin. 🙏🏼 https://t.co/MyyQp4lKd5
kawaipuna_,2019-06-20 10:34:54,"@Rardena @AnkerTwiter Bilangin ke masnya: Yang bener itu ""di depan"". Bukan ""didepan"". #salahfokus"
kawaipuna_,2019-06-20 05:08:42,Me knowing the judges of #SidangMK went home after Fajr prayer and had to take a respite for only a couple of hours before getting ready to go to the court again and find themselves stuck in the middle of Jakarta's traffic jams during lunch time. https://t.co/4BRa9Ml84K
kawaipuna_,2019-06-19 11:18:23,"@Alferinsykes @CurhatKRL - Fotoin pelaku ke sosmed ✅ - Nyari bantuan ke petugas (walopun ga ada) ✅ Next, tambahin: - injek sama tabok aja itu kakinya dia, sama - teriak atau minimal ngedumel biar penumpang lain aware. Semangat terus, Mbak. Dan semoga gak kejadian lagi ya. 🙏🙏"
kawaipuna_,2019-06-16 23:34:05,-Receh pagi- 🎵🎶🎵🎶 Dilihat Diraba Di ... #RecehkanSenin @AnkerTwiter https://t.co/X0Qs13V7VD
kawaipuna_,2019-06-15 16:37:26,@irfanucuys @AnkerTwiter Bahasanya Jerman. Yang penting judulnya itu: ADA-MANTAN. 😂
kawaipuna_,2019-06-15 12:29:47,@irfanucuys @AnkerTwiter ... https://t.co/N0rzSlfNM8
kawaipuna_,2019-06-13 02:36:44,@valentinuserc @pknstanid Wah berarti ada kenaikan standar harga makanan umum dan kenaikan daya beli mahasiswa ya. Alhamdulillāh.
kawaipuna_,2019-06-12 13:05:29,"@pknstanid Mnrt legenda, kta ""Bor"" pd Warung Bu Bor didapat dr kta ""boros"" krn harganya mncekik leher mhsiswa—entah apakah fenomena ini msh relevan buat kantong2 mhsiswa skrg atau enggak. Oh iya, nama asli warungnya: ""Sederhana"". Sesederhana ayam saosnya yg istimewa."
kawaipuna_,2019-06-11 23:13:24,"-Sajak pagi- Padamu kembali 'ku bergantungan. Setelah libur Lebaran berhasil memisahkan. Berdiri, berhimpit, berdesakan. Demi sesuap nasi dari megapolitan. @AnkerTwiter https://t.co/Zs7R6OHfbH"
kawaipuna_,2019-06-11 08:04:04,"Di sandaran tengah bangku kereta udah bisa dicolok headphone buat dengerin tayangan yang nongol di layar monitor gantung. Kasih program2 yg bagus dong @KAI121, langganan kanal National Geographic atau apa gitu. Biar anak2 juga bisa tertarik. #BalikNaikKereta https://t.co/PG4p3gB5QQ"
kawaipuna_,2019-06-08 01:11:20,@detikcom Ninu ninu ninu 🚨 @KPK_RI @PPATK @DitjenPajakRI.
kawaipuna_,2019-06-07 17:19:21,Great synergy between @OECDtax and @JapanGov! 👍🏼👍🏼👍🏼👍🏼👍🏼 https://t.co/3JRPK6tEVD
kawaipuna_,2019-06-06 03:29:59,Dasar tanaman rumahan. Manja! https://t.co/CYfJFsqyLz
kawaipuna_,2019-06-04 04:09:31,"Terakhir bertemu Pak @D_Kwary pada kuliah umum akhir April lalu. Tulisan-tulisan beliau relatif mudah dipahami oleh kami yang tidak berlatar pendidikan kebahasaan. Salah satu pekamus terbaik di Indonesia, saya rasa. Kita semua milik Allah, dan hanya kepada-Nya kita akan kembali. https://t.co/Y4nKWrtaz1"
kawaipuna_,2019-05-19 14:34:43,I just published LOKALISASI YANG TAKSA https://t.co/PwaJK6drwl
kawaipuna_,2019-05-12 15:58:04,@PEMBIMBINGUTAMA LIVERPOOL TIDAK JUARA LALU MENGAKU SUDAH TIDUR. ADA ADA SAJA.
kawaipuna_,2019-05-07 00:04:18,Apply nganggo sertifikat UKBI iso po ra ki. https://t.co/oJfdo4g9Nw
kawaipuna_,2019-05-04 15:01:08,"""One Indian-inspired favourite of mine is mashed potato mixed with lemon juice, breadcrumbs, coriander and chilli, shaped into patties, fried and served with chutney and yoghurt."" — Yotam… https://t.co/iTOWbIttHO"
kawaipuna_,2019-05-04 14:56:40,"""One Indian-inspired favourite of mine is mashed potato mixed with lemon juice, breadcrumbs, coriander and chilli, shaped into patties, fried and served with chutney and yoghurt."" — Yotam… https://t.co/zJsu0e3Hg9"
kawaipuna_,2019-05-03 23:53:03,"""The significance of the cherry blossom tree in Japanese culture goes back hundreds of years. In their country, the cherry blossom represents the fragility and the beauty of life. It's a… https://t.co/bogdTkQ6VS"
kawaipuna_,2019-05-03 04:23:51,"@KAI121 Terima kasih, @KAI121."
kawaipuna_,2019-05-02 16:25:08,@KAI121 Terima kasih. Rencananya di St. Purwokerto.
kawaipuna_,2019-05-02 15:57:03,"@KAI121 Min, pembatalan tiket kereta api bisa dilakukan paling lambat berapa menit sebelum jam keberangkatan? Terima kasih."
kawaipuna_,2019-04-01 03:21:55,@TuanCokelat Gue golput sejak 2009 dan gue masuk sistem pemerintahan a.k.a. jadi PNS di kementerian pusat sejak 2012. Moga-moga gue gak termasuk millennial manja ya. 😃 💪💪🇮🇩🇮🇩🇮🇩
kawaipuna_,2019-03-17 04:09:57,"@ivanlanin ""Garwa"" (istri) = sigaraning nyawa (belahan jiwa)"
kawaipuna_,2019-03-02 14:15:24,"@KAI121 Selamat malam. Untuk aplikasi KAI Access, mengapa isian KTP tidak bisa diubah?"
kawaipuna_,2019-02-28 14:37:21,@mandirifiesta penukaran poin Mandiri Jogja Marathon dibuia kapan?
kawaipuna_,2019-02-04 19:06:23,[Linguistik] ‘Allah’ : Nomina Adimakna (Morfologi — 1/3) by @kawaipuna_ https://t.co/Sd2Sm4E2zt
kawaipuna_,2019-01-28 16:27:00,Sosoran maut! https://t.co/x9SL2yjFAF
kawaipuna_,2018-12-28 00:58:03,Your whole love story summed up in one Jangkrik Genggong's chorus. https://t.co/Vsl3bbq1y0
kawaipuna_,2018-12-16 07:41:46,"Walloop is the first collection of Amoled 3D Live Wallpapers and Backgrounds HD/4K with low battery consumption, for free. https://t.co/sYVMF9egRs #LiveWallpaper #Wallpaper #Walloop #Anime #Goku #4k #Android"
kawaipuna_,2018-11-03 17:45:00,"In German, “Sonnabend” (literally: “malam Minggu”) already means “Samstag” (literally: “hari Sabtu”). Who cares about being alone at night when the situation is just the same as it is in the morning? 😏😏😏 https://t.co/UawjLbYJRs"
kawaipuna_,2018-08-18 12:12:35,Memes about Pak Jokowi naik motor are coming in 3... 2... 1... #asiangames #asiangames2018
kawaipuna_,2018-08-14 06:50:32,"@danamon Bagi peserta yg mengambil jarak lari half-marathon (21K), apakah memperoleh kaus penamat (finisher tee) setelah melewati garis finis? Terima kasih."
kawaipuna_,2018-08-09 16:54:20,@Dyah_aLhamiedh 😒
kawaipuna_,2018-08-09 12:17:07,autorituit https://t.co/1XfPR88aCd
kawaipuna_,2018-08-08 08:03:44,@PEMBIMBINGUTAMA DI LUAR NEGERI ADA JUGA KOK PAK MINUMAN BERAS. KALO DI JAWA BILANGNYA “TAJIN”. https://t.co/6bpDmgzabz
kawaipuna_,2018-08-08 07:37:42,@mandirifiesta Apakah ada promo penukaran Fiestapoin untuk event Mandiri Jakarta City Marathon?
